iterCounter, dimersInMT, activeDimersInMT, inactiveDimersInMT, activeDimersFree,inactiveDimersFree, longestProtoFilament, lengthOfMT, totalGTPs, activeGTPs,inactiveGTPs, mtRepresentation, DeHydro Katanins, Hydro Katanins, Bonded Katanins
37863,193,180,13,182,274,0,0,331,291,40,GAAAAAAAAAAAAAXXXXXXGAAAAAXAAAAAAAXXXXXXGAAAAAAAAAXXXXXXXXXXGAAAAAAAAAXXXXXXXXXXGAAAAAXAAAAAAAAAAAAAGAAAAAAAAXAAAAXXXXXXGAAAAAAAAAAAAAAAAAAAGAAAAXAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAXXXGAAAAAAAAAAAAXXXXXXXGAAAAAAAAAAAXXXXXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAXXXXXXX,0,309,31
37884,194,181,13,180,275,0,0,332,292,40,GAAAAAAAAAAAAAXXXXXXGAAAAAXAAAAAAAXXXXXXGAAAAAAAAAXXXXXXXXXXGAAAAAAAAAXXXXXXXXXXGAAAAAXAAAAAAAAAAAAAGAAAAAAAAXAAAAXXXXXXGAAAAAAAAAAAAAAAAAAAGAAAAXAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAXXXGAAAAAAAAAAAAAXXXXXXGAAAAAAAAAAAXXXXXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAXXXXXXX,0,309,31

37905,196,183,13,178,275,0,0,333,296,37,GAAAAAAAAAAAAAXXXXXXGAAAAAXAAAAAAAXXXXXXGAAAAAAAAAAXXXXXXXXXGAAAAAAAAAXXXXXXXXXXGAAAAAXAAAAAAAAAAAAAGAAAAAAAAXAAAAXXXXXXGAAAAAAAAAAAAAAAAAAAGAAAAXAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAXXXGAAAAAAAAAAAAAAXXXXXGAAAAAAAAAAAXXXXXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAXXXXXXX,0,309,31
37926,198,185,13,177,274,0,0,333,293,40,GAAAAAAAAAAAAAXXXXXXGAAAAAXAAAAAAAAXXXXXGAAAXAAAAAAXXXXXXXXXGAAAAAAAAAAXXXXXXXXXGAAAAAXAAAAAAAAAAAAAGAAAAAAAAXAAAAXXXXXXGAAAAAAAAAAAAAAAXAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAXXXGAAAAAAAAAAAAAAXXXXXGAAAAAAAAAAAXXXXXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAXXXXXX,0,309,31
37947,197,184,13,175,277,0,0,335,294,41,GAAAAAAAAAAAAAXXXXXXGAAAAAXAAAAAAAAXXXXXGAAAXAAAAAXXXXXXXXXXGAAAAAAAAAAXXXXXXXXXGAAAAAXAAAAAAAAAAAAAGAAAAAAAAXAAAAXXXXXXGAAAAAAAAAAAAAAAXAAAGXAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAXXGAAAAAAAAAAAAAAXXXXXGAAAAAAAAAAAXXXXXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAXXXXXX,0,309,31
37968,199,186,13,172,278,0,0,337,295,42,GAAAAAAAAAAAAAXXXXXXGAAAAAXAAAAXAAAAXXXXGAAAXAAAAAXXXXXXXXXXGAAAAAAAAAAAXXXXXXXXGAAAAAXAAAAAAAAAAAAAGAAAAAAAAXAAAAXXXXXXGAAAAAAAAAAAAAAAXAAAGXAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAXGAAAAAAAAAAAAAAXXXXXGAAAAAAAAAAAXXXXXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAXXXXXX,0,309,31
37989,202,189,13,173,274,0,0,334,292,42,GAAAAAAAAAAAAAXXXXXXGAAAAAXAAAAXAAAAXXXXGAAAXAAAAAXXXXXXXXXXGAAAAAAAAAAAXXXXXXXXGAAAAAAAAXAAAAAAAAAAGAAAAAAAAXAAAAXXXXXXGAAAAAAAAAAAAAAAXAAAGXAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAXXXXXGAAAAAAAAAAAAAXXXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAXXXXXX,0,309,31

38010,209,196,13,167,273,0,0,333,292,41,GAAAAAAAAAAAAAXXXXXXGAAAAAAAAAAAAAAAAXXXGAAAAAAAAAAXXXXXXXXXGAAAAAAAAAAAXXXXXXXXGAAAAAAAAXAAAAAAAAAAGAAAAAAAAXAAAAAXXXXXGAAAAAAXAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAXXXXXGAAAAAAAAAAAAAXXXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAXXXXXX,0,309,31
38031,209,196,13,167,273,0,0,333,292,41,GAAAAAAAAAAAAAXXXXXXGAAAAAAAAAAAAAAAAXXXGAAAAAAAAAAXXXXXXXXXGAAAAAAAAAAAAXXXXXXXGAAAAAAAAXAAAAAAAAAAGAAAAAAAAXAAAAAXXXXXGAAAAAAXAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAXXXXXXGAAAAAAAAAAAAAXXXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAXXXXXX,0,309,31
38052,212,199,13,164,273,0,0,333,293,40,GAAAAAAAAAAAAAXXXXXXGAAAAAAAAAAAAAAAAAXXGAAAAAAAAAAAAXXXXXXXGAAAAAAAAAAAAXXXXXXXGAAAAAAAAXAAAAAAAAAAGAAAAAAAAXAAAAAXXXXXGAAAAAAAAAAAAAAAAAAAGAAXAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAXXXXXXGAAAAAAAAAAAAAXXXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAXXXXXX,0,309,31
38073,213,200,13,160,276,0,0,336,293,43,GAAAAAAAAAAAAAXXXXXXGAAAAAAAAAAAAAAAAAXXGAAAAAAAAAAAAXXXXXXXGAAAAAAAAAAAAAXXXXXXGAAAAAAXAXAAAAAAAAAAGAAAAAAAAAAAAAAXXXXXGAAAAAAAAAAAAAAAAAAAGAAXAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAXXXXXXGAAAAAAAAAAAAAXXXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAXXXXXX,0,309,31
38094,215,202,13,157,277,0,0,337,294,43,GAAAAAAAAAAAAAXXXXXXGAAAAAAAAAAXAAAAAAXXGAAAAAAAAAAAAAXXXXXXGAAAAAAAAAAAAAXXXXXXGAAAAAAXAAAAAAAAAAAAGAAAAAAAAAAAAAAXXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAXXXXXXGAAAAAAAAAAAAAXXXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAXXXXXX,0,309,31

38115,215,202,13,157,277,0,0,337,292,45,GAAAAAAAAAAAAAXXXXXXGAAAAAAAAAAAXAAAAAXXGAAAAAAAAAAAAAXXXXXXGAAAAAAAAAAAAAXXXXXXGXAAAAAAAXAAAAAAAAAAGAAAAAAAAAAAAAAXXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAXXXXXXGAAAAAAAAAAAAAAXXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAXXXXXX,0,309,31
38136,217,204,13,157,275,0,0,335,292,43,GAAAAAAAAAAAAAXXXXXXGAAAAAAAAAAAAAAAAAXXGAAAAAAAAAAAAAXXXXXXGAAAAAAAAAAAAAXXXXXXGXAAAAAAAXAAAAAAAAAAGAAAAAAAAAAAAAAAXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAXXXXXXGAAAAAAAAAAAAAAXXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAXXXXXX,0,309,31
38157,214,201,13,158,277,0,0,335,293,42,GAAAAAAAAAAXAAXXXXXXGAAAAAAAAAAAXAAAAAXXGAAAAAAAAAAAAAXXXXXXGAAAAAAAAAAAAAXXXXXXGXAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAXAAAAAAAAAAAXXXXXXGAAAAAAAAAAAAAAXXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAXAAAAXXXXXX,0,309,31
38178,214,201,13,157,278,0,0,338,295,43,GAAAAAAAAAAXAAXXXXXXGAAAAAAAAAAAXAAAAAAXGAAAAAAAAAAAAAXXXXXXGAAAAAAAAAAAAAXXXXXXGXAAAAAAXAAAAAAAAAAAGAAAAAAAAAAAAAAAXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAXAAAAAAAAAAAXXXXXXGAAAAAAAAAAAAAAXXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAXAAAAXXXXXX,0,309,31
38199,218,204,14,154,277,0,0,337,298,39,GAAAAAAAAAAXAAXXXXXXGAAAAAAAAAAAXAAAAAAXGAAAAAAAAAAAAAXXXXXXGAAAAAAAAAAAAAXXXXXXGXAAAAAAXAAAAAAAAAAAGAAAAOAAAAAAAAAAAAXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAXXXXXXGAAAAAAAAAAAAAAAXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAXAAAAXXXXXX,0,309,31

38220,221,208,13,150,278,0,0,337,297,40,GAAAAAAAAAAXAAAXXXXXGAAAAAAAAAAAXAAAAAAXGAAAAAAAAAAAAAXXXXXXGAAAAAAAAAAAAAXXXXXXGAAAAAAAAAAAAAAAAAAAGAAAAXAAAAAAAAAAAAXXGAAAAAAXAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAXXXXXXGAAAAAAAAAAAAAAAAXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAXXXXXX,0,309,31
38241,224,211,13,147,278,0,0,338,294,44,GAAAAAAAAAAXAAAAXXXXGAAAAAAAAAAAXAAAAAAXGAAAAAAAAAAAAAXXXXXXGAAAAAAAAAAAAAXXXXXXGAAAAAAAAAAAAXAAAAAAGAAAAXAAAAAAAAAAAAAAGAAAAAAXAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAXXXXXXGAAAAAAAAAAAAAAAAAXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAXXXXXX,0,309,31
38262,225,212,13,144,280,0,0,342,297,45,GAAAAAAAAAAXAAAAXXXXGAAAAAAAAAAAXAAAAAAAGAAAAAAAAAAAAAXXXXXXGAAAAAAAAAAAAAXXXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAXAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAXXXXXXGAAAXAAAAAAAAAAAAAXXGAAAAAAAAXAAAAAAAAAAGAAAAAAAAAAAAAXXXXXX,0,309,31
38283,224,211,13,138,287,0,0,349,296,53,GAAAAAAAAAXXAAAAXXXXGAAAAAAAAAAAXAAAAAAAGAAAAAAAAAAAAAXXXXXXGAAAAAAAAAAAAAXXXXXXGAAAAAAAAAAXAAAAAAAAGAAAAAAAAAXAAAAAAAAAGAAAAAAXAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAXAAAAAAAAAAAAAAGAAAAAAAAAAAAAXXXXXXGAAAAAAAAAAAAAAAAAXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAXXXXX,0,309,31
38304,220,207,13,140,289,0,0,349,294,55,GAAAAAAXAAXXAAAAXXXXGAAAAAAAAAAAXAAAAAAAGAAAAAAAAAAAAAXXXXXXGAAAAAAAAAAAAAXXXXXXGAAAAAAAAAAXAAAAAAAAGAAAAAAAAAXAAAAAAAAAGAAXAAAXAAAAAAAAAAXAGAAAAAAAAAAAAAAAAAAAGAAAXXAAAAAAAAAAAAAAGAAAAAAAAAAAAAXXXXXXGAAAAAAAAAAAAAAAAAXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAXXXXX,0,309,31

38325,222,209,13,137,290,0,0,351,293,58,GAAAAAAXAAXXAAAAAXXXGAAAAAAAAAAAXAAAAAAAGAAAAAAAAAAAAAXXXXXXGAAAAAAAAAAAAAXXXXXXGAAAAAAAAAAXAAAAAAAAGAAAAAAAAAXAAAAAAAAAGAAAAAXXAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAXXAAAAAAAAAAAAAAGAAAAAAAAAAAAAXXXXXXGAAAAAAAAAAAAAAAAAXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAXXXXX,0,309,31
38346,223,210,13,136,290,0,0,352,293,59,GAAAAAAXAAXXAAAAAAXXGAAAAAAAAAAAXAAAAAAAGAAAAAAAAAAAAAXXXXXXGAAAAAAAAAAAAAXXXXXXGAAAAAAAAAAXAAAAAAAAGAAAAAAAAAXAAAAAAAAAGAAAAAXXAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAXXAAAAAAAAAAAAAAGAAAAAAAAAAAAAXXXXXXGAAAAAAAAAAAAAAAAAXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAXXXXX,0,309,31
38367,227,214,13,132,290,0,0,352,296,56,GAAAAAAXAAXXAAAAAAXXGAAAAAAAAAAAXAAAAAAAGAAAAAAAAAAAAAXXXXXXGAAAAAAAAAAAAAXXXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAXAAAAAAAAAGAAAAAXXAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAXAAAAAAAAAAAAAAGAAAAAAAAAAAAAAXXXXXGAAAAAAAAAAAAAAAAAAXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAXXXXX,0,309,31
38388,231,218,13,129,289,0,0,352,295,57,GAAAAAAXAAXXAAAAAAAXGAAAAAAAAAAAXAAAAAAAGAAAAAAAAAAAAAXXXXXXGAAAAAAAAAAAAAAXXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAXAAAAAAAAAGAAAAAXXAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAXAAAAAAAAAAAAAAGAAAAAAAAAAAAAAXXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAXXXX,0,309,31
38409,236,223,13,126,287,0,0,350,295,55,GAAAAAAAAAXXAAAAAAAAGAAAAAAAAAAAXAAAAAAAGAAAAAAAAAAAAAAXXXXXGAAAAAAAAAAAAAAXXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAXAAAAAAAAAGAAAAAXXAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAXXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAXXX,0,309,31

38430,240,227,13,123,286,0,0,349,299,50,GAAAAAAAAAXXAAAAAAAAGAAAAAAAAAAAXAAAAAAAGAAAAAAAAAAAAAAAAXXXGAAAAAAAAAAAAAAXXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAXAAAAAAAAAGAAAAAAXAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAXXX,0,309,31
38451,240,227,13,122,287,0,0,350,303,47,GAAAAAAAAAAXAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAXXXGAAAAAAAAAAAAAAXXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAXAAAAAAAAAGAAAAAAXAAAAAAAAAAAAGAAAAAAAAAAAXXAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAXXX,0,309,31
38472,243,230,13,123,283,0,0,346,299,47,GAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAXXXGAAAAAAAAAAAAAAXXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAXAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAXXAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAXXX,0,309,31
38493,241,228,13,126,282,0,0,345,297,48,GAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAXXXGAAAAAAAAAAAAAAXXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAXAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAXAAAAAAAXXAAAAAAGAAAAAAAAAAAAXAAAAAAGAAAAAAAAAAAAAAAAXXXGAAAAAAAAXAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAXX,0,309,31
38514,245,232,13,124,280,0,0,343,296,47,GAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAXXXGAAAAAAAAAAAAAAAXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAXAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAXAAAAAAAXXAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAXX,0,309,31

38535,241,228,13,128,280,0,0,343,293,50,GAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAXXXGAAAAAAAAAAAAAAAXXXXGAAAAAAAAAAAAAAAAAAAGXAAAAAAAAXAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAXAAAAAAAXXAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAXXGAAAAAXAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAXXGAAAAAAAAAAAAAAAAAXX,0,309,31
38556,243,229,14,125,281,0,0,344,294,50,GAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAXXXGAAAAAAAAAAAAAAAXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAXAAAAAAAAAGAAAAAAAAAAAAXAAAAAAGAAAXAAAAAAAXXAAAAAAGAAAAAAAAAAAAOAAAAAAGAAAAAAAAAAAAAAAAAAXGAAAAAXAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAXXGAAAAAAAAAAAAAAAAAAX,0,309,31
38577,243,230,13,125,281,0,0,344,295,49,GAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAXXXGAAAAAAAAAAAAAAAXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAXAAAAAAGAAAXAAAAAAAXXAAAAAAGAAAAAAAAAAAAXAAAAAAGAAAAAAAAAAAAAAAAAAXGAAAAAXAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAXXGAAAAAAAAAAAAAAAAAAX,0,309,31
38598,247,234,13,122,280,0,0,343,295,48,GAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAXXXGAAAAAAAAAAAAAAAAXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAXAAAAAAGAAAXAAAAAAAXXAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAXAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAXXGAAAAAAAAAAAAAAAAAAA,0,309,31
38619,245,232,13,123,281,0,0,343,293,50,GAAAAAAAAAAAAXAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAXXXGAAAAAAAAAAAAAAAAXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAXAAAAAGAAAAAAAAAAAAXAAAAAAGAAAXAAAAAAAXXAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAXAAAAAAAAAAAAAGAAAAAAAAAAAAAAXAAAXGAAAAAAAAAAAAAAAAAAA,0,309,31

38640,248,235,13,120,281,0,0,344,293,51,GAAAAAAAAAAAAXAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAXXXGAAAAAAAAAAAAAAAAAXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAXAAXAAAAAGAAAAAAAAAAAAXAAAAAAGAAAXAAAAAAAXXAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAA,0,309,31
38661,245,232,13,119,285,0,0,348,294,54,GAAAAAAAAAAAAXAAAAAAGAAAAAAAAAAAAAAAAXAAGAAAAAAAAAAAAAAAAXXXGAAAAAAAAAAAAAAAAAXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAXAAXAAAAAGAAAAAAAAAAAAXAAAAAAGAAAXAAAAAAAXXAAAAAAGAAAXAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAXAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAA,0,309,31
38682,245,232,13,122,282,0,0,345,293,52,GAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAXAAGAAAAAAAAAAAAAAAAXXXGAAAAAAAAAAAAAAAAAXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAXAAXAAAAAGAAAAAAAAAAAAXAAAAAAGAAAXAAAAAAAXXAAAAAAGAAAXAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAXAAAAAAAAAAXAAAAGAAAAAAAAAAAAAAAAAAA,0,309,31
38703,245,232,13,117,287,0,0,350,299,51,GAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAXAAGAAAAXAAAAAAAAAAAXXXGAAAAAAAAAAAAAAAXAXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAXAAXAAAAAGAAAAAAAAAAAAXAAAAAAGAAAXAAAAAAAXXAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAXAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAA,0,309,31
38724,245,232,13,120,284,0,0,347,296,51,GAAAAAAAAAAAAAAAAAAAGAAAXAAAAXAAAAAAAXAAGAAAAXAAAAAAAAAAAXXXGAAAAAAAAAAAAAAAXAXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAXAAXAAAAAGAAAAAAAAAAAAXAAAAAAGAAAXAAAAAAAAXAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAA,0,309,31

38745,245,232,13,123,281,0,0,342,292,50,GAAAAAAAAAAAAAAAAAAAGAAAXAAAAXAAAAAAAAAAGAAAAXAAAAAAAAAAAXXXGAAAAAAAAAAAAAAAXAXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAXAAXAAAAAGAAAAAAAAAAAAXAAAAAAGAAAXAAAAAAAAXAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAXAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAA,0,309,31
38766,245,232,13,121,283,0,0,346,295,51,GAAAAAAAAAAAAAAAAAAAGAAAXAAAAXXAAAAAAAAAGAAAAXAAAAAAAAAAAXXXGAAAAAAAAAAAAAAAXAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAXAAXAAAAAGAAAAAAAAAAAAXAAAAAAGAAAXAAAAAAAAXAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAXAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGXAAAAAAAAAAAAAAAAAA,0,309,31
38787,244,231,13,119,286,0,0,349,295,54,GAAAAAAAAAAAAAAAAAAAGAAXXAAAAXXAAAAAAAAAGAAAAXAAAAAAAAAAAXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAXAAXAAAAAGAAAAAAAAAAAAXAAAAAAGAAAAAXAAAAAAXAAAAAAGAAAAAAAAAAAAAAAAAAAGAAXAAAAAAAAAAAAAAAAGAAAXAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGXAAAAAAAAAAAAAAAAAA,0,309,31
38808,246,233,13,117,286,0,0,348,296,52,GAAAAAAAAAAAAAAAAAAAGAAXXXAAAXXAAAAAAAAAGAAAAAAAAAAAAAAAAXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAXAAXAAAAAGAAAAAAAAAAAAXAAAAAAGAAAAAXAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAXAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGXAAAAAAAAAAAAAAAAAA,0,309,31
38829,243,230,13,120,286,0,0,349,297,52,GAAAAAAAAAAAAAAAAAAAGAAXXXAAAXXAAAAAAAAAGAAAAAAAAAAAAAAAAXXXGAAAAAAAXAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGXAAAAAAAAAXAAXAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAXAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAXXXAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGXAAAAAAAAAAAAAAAAAA,0,309,31

