iterCounter, dimersInMT, activeDimersInMT, inactiveDimersInMT, activeDimersFree,inactiveDimersFree, longestProtoFilament, lengthOfMT, totalGTPs, activeGTPs,inactiveGTPs, mtRepresentation, DeHydro Katanins, Hydro Katanins, Bonded Katanins
31647,252,239,13,195,233,0,0,253,196,57,GAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAXAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAXAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAXAAAAAAXAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAXAAXAAAGAAAAAAAAAAAAAAXXAAA,0,0,0
31668,253,239,14,193,234,0,0,255,197,58,GAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAXAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAOAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAXAAAAAGAAAAAAAAAAAAAAAAAAAGAAXAXAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAXAAAGAAAAAAAAAAAAAAXXAAA,0,0,0
31689,249,236,13,197,234,0,0,253,194,59,GAAAAAXAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAXAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAXAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAXAAAAAGAAAAAAAAAAAAAAAAAAAGAXXAXAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAXAAAAAAAAXAAAGAAAAAAAAAAAAAAXXAAA,0,0,0

31710,250,237,13,198,232,0,0,253,195,58,GAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAXAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAXAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAXXAXAAAAAAAAAAAAAAGAAXAAAAAAAAAAAAAAAAGAAAAAAXAAAAAAAAXAAAGAAAAAAAAAAAAAAXXAAA,0,0,0
31731,250,237,13,195,235,0,0,256,197,59,GAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAXAGAAAAAAXAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAXAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAXAXAXAAAAAAAAAAAAGAAXAAAAAAAAAAAAAAAAGAAAAAAXAAAAAAAAAAAAGAAAAAAAAAAAAAAXXAAA,0,0,0
31752,251,238,13,195,234,0,0,255,196,59,GAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAXAGAAAAAAXAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAXXAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAXAXAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAXAAAAAAAAAAAAGAAAAAAAAAAAAAAXXAAA,0,0,0
31773,251,238,13,196,233,0,0,254,194,60,GAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAXAGAAAAAAXAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAXXAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAXAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAXAAGAAAAAAXAAAAAAAAAAAAGAAAAAAAAAAAAAAXXAAA,0,0,0
31794,252,239,13,196,232,0,0,253,196,57,GAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAXAGAAAAAAXAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAXXAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAXAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAXAAAAAAAAAAAAGAAAAAAAAAAAAAAXXAAA,0,0,0

31815,252,239,13,195,233,0,0,254,195,59,GAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAXAAAXAAAAXAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAXAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAXAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAXAAAAAAAAAAAAGAAAAAAAAAAAAAAXXAAA,0,0,0
31836,250,237,13,195,235,0,0,256,197,59,GAAAAAAAAAAAAAAAAAAAGAAAAAAAXAAAAAAAAAAAGAAXAAAXAAAAXAAAAAAAGAAAAAAAAAAAAAAAAAXAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAXAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAXAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAXAAAAAAAAAAAAGAAAAAAAAAAAAAAXXAAA,0,0,0
31857,251,238,13,195,234,0,0,256,198,58,GAAAAAAAAAAAAAAAAAAAGAAAAAAAXAAAAAAAAAAAGAAXAAAXAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAXAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAXAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAXAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAXAAAAAAAGAAAAAAAAAAAAAAXXAAA,0,0,0
31878,250,237,13,194,236,0,0,258,204,54,GAAAAAAAAAAAAAAAAAAAGAAAAAAAXAAAAAAAAAAAGAAXAAAXAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAXAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAXAAGAAAAAAAAAAAAAAAAAAAGAAAXAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAXAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAXAAAAAAAGAAAAAAAAAAAAAAXXAAA,0,0,0
31899,251,238,13,197,232,0,0,254,198,56,GAAAAAAAAAAAAAAAAAAAGAAAAAAAXAAAAAAAAAAAGAAXAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAXAAAAAAAXAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAXAAAAAAGAAAAAAAAAAAAAAAAAXAGAAAAAAAAAAAXAXAAAAAGAAAAAAAAAAAAAAAXAAA,0,0,0

31920,251,238,13,194,235,0,0,257,198,59,GAAAAAAAAAAXAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAXAAAGAAAAAAAAAAAAAAAAAAAGAAAXAAAAAAAXAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAXAGAAAAAAAAAAAXAXAAXAAGAAAAAAAAAAAAAAAXAAA,0,0,0
31941,249,236,13,194,237,0,0,259,201,58,GAAAAAAAAAAXAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAXAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAXXAAAAAAXAAAAAAAGAAAAAAXAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAXAGAAAAAAAAAAAXAXAAXAAGAAAAAAAAAAAAAAAXAAA,0,0,0
31962,252,237,15,194,234,0,0,256,197,59,GAAAAAAAAAAXAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAXAAAAAAAAAAGAAAAAAAOAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAXXAAAAAAAAAAAAAAGAAAAAAXAAAAAAAAAAAAGAAAAAAAAAAAOAAAAAAAGAAAAAAAAAAAAAAAAAXAGAAAAAAAAAAAXAXAAAAAGAAAAAAAAAAAAAAAAAAA,0,0,0
31983,251,237,14,191,238,0,0,259,198,61,GAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAXAAAAAAAAAAGAAAAAAAOAAAAAAXAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAXXAAAAAAAAAAAAAAGAXAAAAXAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAXAGAAAAAAAAAAAXAXAAAAAGAAAAAAAAAAAAAAAAAAA,0,0,0
32004,248,235,13,190,242,0,0,264,197,67,GAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGXAAAAAAXXAAAAAAAAAAGAAAAAAAXAAAAAAXAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAXXAAAAAAAAAAAAAAGAAAAAAXAAAAAAAAAAAAGAAXXAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAXAXAAAAAGAAAAAAAAAAAAAAAAAAA,0,0,0

32025,246,233,13,189,245,0,0,267,200,67,GAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAXXAAAAAAAAAAGAAAAAAAAAAAAAAXAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAXAGAAAAAAAAAAAAAAAAAAAGAAAXXAAAAAAAAAAAAAAGAAXXXAXAAAAAAAAAAAAGAAXXAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAXAXAAAAAGAAAAAAAAAAAAAAAAAAA,0,0,0
32046,251,238,13,185,244,0,0,267,203,64,GAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAXAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAXXXAAAAAAAAAAAAAAGAAXXAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAXAXAAAAAGAAAAAAAAAAAAAAXAAAA,0,0,0
32067,247,234,13,186,247,0,0,270,199,71,GAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAXAAAAAAAAAGAAAAAAAAAAXAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAXXXAAAAAAAAAAAAAAGAAXXAAAAAAAAAAAAAXAGAXAAAAAAAAAAAAAAAAAGAAAAAAAAAAAXAXAAAAAGAAAAAAAAXAAAAAXAAAA,0,0,0
32088,250,237,13,184,246,0,0,269,198,71,GAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAXAAAAAAAAAGAAAAAAAAAAXAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAXXXAAAAAAAAAAAAAAGAAXXAAAAAAAAAAAAAXAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAXAAAAAXAAAA,0,0,0
32109,249,236,13,184,247,0,0,270,195,75,GAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAXAAAAAAAAAGAAAAAAAAAAXAAAAAAAAGXAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAXAAAAAAAAAAAAGAAXXXAAAAAAAAAAAAAAGAAAXAAAAAAAAAAAAAXAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAXAAAAAXAAAA,0,0,0

32130,250,237,13,182,248,0,0,271,197,74,GAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAXAAAAAAAAGAAAAAAAAAXAAAAAAAAAGAAAAAAAAAAXAAAAAAAAGXAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAXXAAAAAAAAAAAAAAGAAAXAAAAAAAAAAAAAXAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAXAAAAAXAAAA,0,0,0
32151,253,240,13,183,244,0,0,267,196,71,GAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAXAAAAAAAAAGAAAAAAAAAAXAAAAAAAAGXAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAXXAAAAAAAAAAAAAAGAAAXAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAXAAAAAAAAAA,0,0,0
32172,252,239,13,183,245,0,0,268,197,71,GAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAXAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAXXAAAAAAAAAGAAAAAAAAAAXAAAAAAAAGXAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAXXAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAXAAAAAAAAAA,0,0,0
32193,249,236,13,179,252,0,0,274,200,74,GAAAAAAAAAAAAXAAAAAAGAAAAAAAAAAAAAAAAAAAGAXAAAAAAAAAAAAAAAAAGAAAAAAAAXXAAAAAAAAAGAAAAAAAAAAXAAAAAAAAGAAAAAAAAAAAAXAAAAAAGAAAXAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAXXAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAXAAAAAAAAGAAAAAAAAXAAAAAAAAAA,0,0,0
32214,159,145,14,173,348,0,0,367,201,166,GAAAAAAXAAAAXXXXXXXXGAAAAAAAAAAAAXXXXXXXGAAAAAAAAAAAXXXXXXXXGAAAAAAAAXXXXXXXXXXXGAAAAAAAAAAAAAXXXXXXGAAAAAAAAAAAAXXXXXXXGAAAXAAAAAAAAAOAXXXXGAAAAAAAAAAAAAAXXXXXGAAAAAAAAAAAXXXXXXXXGAAAAAAAAAAAXXXXXXXXGAAAAAAAAAAXXXXXXXXXGAAAAAAAAAAXXXXXXXXXGAAAAAAAAXAAXXXXXXXX,0,0,0

32235,161,147,14,175,344,0,0,363,205,158,GAAAAAAAAAAAXXXXXXXXGAAAAAAAAAAAAXXXXXXXGAAAAAAAAAAAXXXXXXXXGAAAAAAAAXXXXXXXXXXXGAAAAAAAAAAAAAXXXXXXGAAAAAAAAAAAAXXXXXXXGAAAXAAAAAAAAAOAXXXXGAAAAAAAAAAAAAAXXXXXGAAAAAAAAAAAXXXXXXXXGAAAAAAAAAAAXXXXXXXXGAAAAAAAAAAAXXXXXXXXGAAAAAAAAAAXXXXXXXXXGAAAAAAAAXAAXXXXXXXX,0,0,0
32256,163,150,13,177,340,0,0,359,200,159,GAAAAAAAAAAAXXXXXXXXGAAAAAAAAAAAAXXXXXXXGAAAAAAAAAAAXXXXXXXXGAAAAAAAAXXXXXXXXXXXGAAAAAAAAAAAAAXXXXXXGAAAAAAAAAAAAAXXXXXXGAAAAAAAAAAAAAXAAXXXGAAAAAAAAAAAAAAXXXXXGAAAAAAAAAAAXXXXXXXXGAAAAAAAAAAAXXXXXXXXGAAAAAAAAAAAXXXXXXXXGAAAAAAAAAAXXXXXXXXXGAAAAAAAAXAAXXXXXXXX,0,0,0
32277,161,148,13,175,344,0,0,363,199,164,GAAAAAAAAAAAXXXXXXXXGAAAAAAAAXAAAXXXXXXXGAAAAXAAAAAAXXXXXXXXGAAAAXAAAXXXXXXXXXXXGAAAAXAAAAAAAAAXXXXXGAAAAAXAAAAAAAXXXXXXGAAAAAAAAAAAAAAAAAXXGAAXAAAAAAAAAAAAXXXXGAAAAAAAAAAAXXXXXXXXGAAAAAAAAAAAXXXXXXXXGAAAAAAAAAAAXXXXXXXXGAAAAAAAAAAXXXXXXXXXGAAAAAAAAXAAXXXXXXXX,0,0,0
32298,163,150,13,179,338,0,0,356,193,163,GAAAAAAAAAAAXXXXXXXXGAAAAAAAAAAAAXXXXXXXGAAAAXAAAAAAXXXXXXXXGAAAAXAAAXXXXXXXXXXXGAAAAXAAAAAAAAAXXXXXGAAAAAXAAAAAAAXXXXXXGAAAAAAAAAAAAAAAAAXXGAAXAAAAAAAAAAAAXXXXGAAAAAAAAAAAXXXXXXXXGAAAAAAAAAAAXXXXXXXXGAAAAAAAAAAAXXXXXXXXGAAAAAAAAAAXXXXXXXXXGAAAAAAAAXAAAXXXXXXX,0,0,0
32319,165,152,13,179,336,0,0,354,195,159,GAAAAAAAAAAAXXXXXXXXGAAAAAAAAAAAAAXXXXXXGAAAAXAAAAAAXXXXXXXXGAAAAXAAAXXXXXXXXXXXGAAAAAAAAAAAAAAXXXXXGAAAAAXAAAAAAAXXXXXXGAAAAAAAAAAAAAAAAAXXGAXXAAAAAXAAAAAAAXXXGAAAAAAAAAAAXXXXXXXXGAAAAAAAAAAAXXXXXXXXGAAAAAAAAAAAXXXXXXXXGAAAAAAAAAAXXXXXXXXXGAAAAAAAAAAAAXXXXXXX,0,0,0

32340,162,149,13,178,340,0,0,357,197,160,GAAAAAAAAAAAXXXXXXXXGAAAAAAXAAAAAAXXXXXXGAAAAAAAAAAAXXXXXXXXGAAAAXAAAXXXXXXXXXXXGAAAAAAAAAAAAAAXXXXXGAAAAAXAAAAAAAXXXXXXGAAAAAAAXAAAAAAAAAXXGAXXAAAAXXAAAAAAAAXXGAAAAAAAXAAAXXXXXXXXGAAAAAAAAAAAXXXXXXXXGAAAAAXAAAAAXXXXXXXXGAAAAAAAAAAXXXXXXXXXGAAAAAAAAAAAAXXXXXXX,0,0,0
32361,160,146,14,172,348,0,0,365,204,161,GAAAXAAAAAAAXXXXXXXXGAAAAAXXAAAAAAXXXXXXGAAAXAAAAAAAXXXXXXXXGAAAAXAAAXXXXXXXXXXXGAAAAAAAAAAAAAAXXXXXGAXAAAXAAAAAAAXXXXXXGAAAAAAAXAAAAAAAAAXXGAAXAAAAXXOAAAAAAAXXGAAAAAAAXAAAAXXXXXXXGAAAAAAAAAAAXXXXXXXXGAAAAAXAAAAAXXXXXXXXGAAAAAAAAAAXXXXXXXXXGAAAAAAAAAAAAXXXXXXX,0,0,0
32382,165,152,13,170,345,0,0,363,199,164,GAAAXAAAAAAAXXXXXXXXGAAAAAAXAAAAAAXXXXXXGAAAXAAAAAAAXXXXXXXXGAAAAXAAAXXXXXXXXXXXGAAAAAAAAAAAAAAXXXXXGAAAAAXAAAAAAAXXXXXXGAAAAAAAXAAAAAAAAAXXGAAAAAAAAXXAAAAAAAAXGAAAAAAAXAAAAXXXXXXXGAAAAAAAAAAAXXXXXXXXGAAAAAXAAAAAAXXXXXXXGAAAAAAAAAAXXXXXXXXXGAAAAAAAAAAAAXXXXXXX,0,0,0
32403,165,152,13,170,345,0,0,362,206,156,GAAAAAAAAAAAXXXXXXXXGAAAAAAXAAAAAAXXXXXXGAAAXAAAAAAAXXXXXXXXGAAAAXAAAXXXXXXXXXXXGXAAAAAAAAAAAAAXXXXXGAAAAAXAAAAAAAXXXXXXGAAAAAAAXAAAAAAAAAXXGAAAAAAAAXXAAAAAAAAXGAAAAAAAXAAAAXXXXXXXGAAAAAAAAAAAXXXXXXXXGAAAAAXAAAAAAXXXXXXXGAAAAAAAAAAXXXXXXXXXGAAAAAAAAAAAAXXXXXXX,0,0,0
32424,170,157,13,170,340,0,0,357,206,151,GAAAAAAAAAAAXXXXXXXXGAAAAAAXAAAAAAXXXXXXGAAAAAAAAAAAAXXXXXXXGAAAAAAAAXXXXXXXXXXXGXAAAAAAAAAAAAAXXXXXGAAAAAXAAAAAAAXXXXXXGAAAAAAAXAAAAAAAAAXXGAAAAAAAAXXAAAAAAAAAGAAAAAAAXAAAAXXXXXXXGAAAAAAAAAAAXXXXXXXXGAAAAAXAAAAAAXXXXXXXGAAAAAAAAAAXXXXXXXXXGAAAAAAAAAAAAAXXXXXX,0,0,0

32445,173,160,13,177,330,0,0,347,207,140,GAAAAAAAAAAAXXXXXXXXGAAAAAAXAAAAAAAXXXXXGAAAAAAAAAAAAXXXXXXXGAAAAAAAAXXXXXXXXXXXGXAAAAAAAAAAAAAXXXXXGAAAAAXAAAAAAAXXXXXXGAAAAAAAAAAAAAAAAAXXGAAAAAAAAXXAAAAAAAAAGAAAAAAAXAAAAXXXXXXXGAAAAAAAAAAAXXXXXXXXGAAAAAAAAAAAAXXXXXXXGAAAAAAAAAAXXXXXXXXXGAAAAAAAAAAAAAXXXXXX,0,0,0
32466,175,162,13,181,324,0,0,341,211,130,GAAAAAAAAAAAXXXXXXXXGAAAAAAXAAAAAAAXXXXXGAAAAAAAAAAAAXXXXXXXGAAAAAAAAXXXXXXXXXXXGAAAAAAAAAAXAAAXXXXXGAAAAAXAAAAAAAXXXXXXGAAAAAAAAAAAAAAAAAXXGAAAAAAAAXXAAAAAAAAAGAAAAAAAXAAAAXXXXXXXGAAAAAAAAAAAXXXXXXXXGAAAAAAAAAAAAXXXXXXXGAAAAAAAAAAAXXXXXXXXGAAAAAAAAAAAAAAXXXXX,0,0,0
32487,180,167,13,181,319,0,0,336,213,123,GAAAAAAAAAAAXXXXXXXXGAAAAAAXAAAAAAAXXXXXGAAAAAAAAAAAAXXXXXXXGAAAAAAAAXXXXXXXXXXXGAAAAAAAAAAXAAAAXXXXGAAAAAAAAAAAAAAXXXXXGAAAAAAAAAAAAAAAAAAXGAAAAAAAAXXAAAAAAAAAGAAAAAAAXAAAAXXXXXXXGAAAAAAAAAAAAXXXXXXXGAAAAAAAAAAAAXXXXXXXGAAAAAAAAAAAXXXXXXXXGAAAAAAAAAAAAAAXXXXX,0,0,0
32508,184,171,13,185,311,0,0,328,214,114,GAAAAAAAAAAAXXXXXXXXGAAAAAAAAAAAAAAXXXXXGAAAAAAAAAAAAAXXXXXXGAAAAAAAAXXXXXXXXXXXGAAAAAAAAAAXAAAAXXXXGAAAAAAAAAAAAAAXXXXXGAAAAAAAAAAAAAAAAAAXGAAAAAAAAXXAAAAAAAAAGAAAAAAAAAAAAXXXXXXXGAAAAAAAAAAAAXXXXXXXGAAAAAAAAAAAAXXXXXXXGAAAAAAAAAAAXXXXXXXXGAAAAAAAAAAAAAAAXXXX,0,0,0
32529,184,171,13,191,305,0,0,322,212,110,GAAAAAAAAAAAXXXXXXXXGAAAAAAAAAAAAAAXXXXXGAAAAAAAAAAAAAAXXXXXGAAAAAAAAXXXXXXXXXXXGAAAAAAAAAAXXAAAXXXXGAAAAAAAAAAAAAAXXXXXGAAAAAAAAAAAAAAAAAAXGAAAAAAAAXXAAAAAAAAAGAAAAAAAAAAAAXXXXXXXGAAAAAAAAAAAAXXXXXXXGAAAAAAAAAAAAXXXXXXXGAAAAAAAAAAAXXXXXXXXGAAAAAAAAAAAAAAAXXXX,0,0,0

32550,183,170,13,197,300,0,0,316,210,106,GAAAAAAAAAAAXXXXXXXXGAAAAAAXAAAAAAAXXXXXGAAAXAAAAAAAAAAXXXXXGAAAAAAAAAXXXXXXXXXXGAAAAAAAAAAAXAAAXXXXGAAAAAAAAAAAAAAXXXXXGAAAAAAAAAAAAAAAAAAXGAAAAAAAAXXAAAAAAAAAGAAAAAAAAAAAAXXXXXXXGAAAAAAAAAAAAXXXXXXXGAAAAAAAAAAAAXXXXXXXGAAAAAAAAAAAXXXXXXXXGAAAAAXAAAAAAAAAXXXX,0,0,0
32571,186,173,13,201,293,0,0,310,210,100,GAAAAAAAAAAAXXXXXXXXGAAAAAAXAAAAAAAXXXXXGAAAXAAAAAAAAAAXXXXXGAAAAAAAAAXXXXXXXXXXGAAAAAAAAAAAXAAAXXXXGAAAAAAAAAAAAAAXXXXXGAAAAAAAAAAAAAAAAAAXGAAAAAAAAXXAAAAAAAAAGAAAAAAAAAAAAXXXXXXXGAAAAAAAAAAAAAXXXXXXGAAAAAAAAAAAAXXXXXXXGAAAAAAAAAAAXXXXXXXXGAAAAAAAAAAAAAAAAXXX,0,0,0
32592,186,173,13,202,292,0,0,309,216,93,GAAAAAAAAAAAXXXXXXXXGAAAAAAXAAAAAAAXXXXXGAAAAXAAAAAAAAAXXXXXGAAAAAAAAAXXXXXXXXXXGAAAAAAAAAAAXAAAXXXXGAAAAAAAAAAAAAAXXXXXGAAAAAAAAAAXAAAAAAAAGAAAAAAAAXXAAAAAAAAAGAAAAAAAAAAAAXXXXXXXGAAAAAAAAXAAAAXXXXXXGAAAAAAAAAAAAXXXXXXXGAAAAAAAAAAAXXXXXXXXGAAAAAAAAAAAAAAAAAXX,0,0,0
32613,186,173,13,202,292,0,0,309,218,91,GAAAAAAAAAXAXXXXXXXXGAAAAAAXAAAAAAAXXXXXGAAAAAAAAAAAAAAXXXXXGAAAAAAAAAXXXXXXXXXXGAAAAAAAAAAAXAAAXXXXGAAAAAAAAXAAAAAXXXXXGAAAAAAAAAAXAAAAAAAAGAAAAAAAAXXAAAAAAAAAGAAAAAAAAAAAAXXXXXXXGAAAAAAAAAAAAAXXXXXXGAAAAAAAAAAAAXXXXXXXGAXAAAAAAAAAXXXXXXXXGAAAAAAAAAAAAAAAAAAX,0,0,0
