iterCounter, dimersInMT, activeDimersInMT, inactiveDimersInMT, activeDimersFree,inactiveDimersFree, longestProtoFilament, lengthOfMT, totalGTPs, activeGTPs,inactiveGTPs, mtRepresentation, DeHydro Katanins, Hydro Katanins, Bonded Katanins
26187,83,0,83,52,465,0,0,173,86,87,GOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
26208,83,0,83,50,467,0,0,176,85,91,GOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
26229,83,0,83,48,469,0,0,178,84,94,GOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0

26250,83,0,83,48,469,0,0,177,84,93,GOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
26271,83,0,83,49,468,0,0,177,86,91,GOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
26292,83,0,83,48,469,0,0,177,88,89,GOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
26313,83,0,83,53,464,0,0,172,82,90,GOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
26334,83,0,83,51,466,0,0,175,83,92,GOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0

26355,83,0,83,45,472,0,0,181,85,96,GOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
26376,83,0,83,46,471,0,0,180,84,96,GOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
26397,83,0,83,46,471,0,0,180,83,97,GOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
26418,83,0,83,48,469,0,0,178,82,96,GOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
26439,83,0,83,46,471,0,0,180,85,95,GOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0

26460,83,0,83,52,465,0,0,174,82,92,GOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
26481,84,1,83,47,469,0,0,178,81,97,GOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOAXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
26502,84,1,83,47,469,0,0,178,83,95,GOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOAXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
26523,84,1,83,49,467,0,0,175,84,91,GOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOAXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
26544,84,1,83,46,470,0,0,180,82,98,GOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOAXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0

26565,84,0,84,47,469,0,0,179,84,95,GOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
26586,84,0,84,38,478,0,0,188,89,99,GOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
26607,84,0,84,42,474,0,0,184,87,97,GOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
26628,84,0,84,42,474,0,0,184,86,98,GOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
26649,84,0,84,45,471,0,0,179,86,93,GOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0

26670,84,0,84,53,463,0,0,172,84,88,GOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
26691,84,0,84,52,464,0,0,172,85,87,GOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
26712,84,0,84,49,467,0,0,175,84,91,GOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
26733,84,0,84,45,471,0,0,180,87,93,GOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
26754,84,0,84,48,468,0,0,178,84,94,GOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0

26775,84,0,84,50,466,0,0,176,84,92,GOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
26796,84,0,84,49,467,0,0,176,83,93,GOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
26817,84,0,84,44,472,0,0,182,82,100,GOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
26838,84,0,84,46,470,0,0,180,85,95,GOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
26859,84,0,84,44,472,0,0,182,87,95,GOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0

26880,84,0,84,52,464,0,0,174,86,88,GOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
26901,84,0,84,50,466,0,0,176,86,90,GOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
26922,84,0,84,48,468,0,0,178,84,94,GOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
26943,84,0,84,45,471,0,0,181,83,98,GOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
26964,84,0,84,46,470,0,0,180,87,93,GOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0

26985,84,0,84,49,467,0,0,177,86,91,GOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
27006,84,0,84,49,467,0,0,176,85,91,GOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
27027,84,0,84,52,464,0,0,174,89,85,GOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
27048,84,0,84,59,457,0,0,167,84,83,GOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
27069,84,0,84,57,459,0,0,169,85,84,GOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0

27090,85,1,84,52,463,0,0,173,83,90,GOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOAXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
27111,85,1,84,49,466,0,0,174,84,90,GOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOAXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
27132,85,1,84,47,468,0,0,179,83,96,GOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOAXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
27153,85,1,84,44,471,0,0,182,88,94,GOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOAXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
