iterCounter, dimersInMT, activeDimersInMT, inactiveDimersInMT, activeDimersFree,inactiveDimersFree, longestProtoFilament, lengthOfMT, totalGTPs, activeGTPs,inactiveGTPs, mtRepresentation, DeHydro Katanins, Hydro Katanins, Bonded Katanins
45633,132,0,132,26,442,0,0,154,97,57,GOOOOOOOOOOOOOXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOXXXXXXXXXXXXX,0,0,0
45654,132,0,132,26,442,0,0,154,95,59,GOOOOOOOOOOOOOXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOXXXXXXXXXXXXX,0,0,0

45675,132,0,132,23,445,0,0,156,101,55,GOOOOOOOOOOOOOXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOXXXXXXXXXXXXX,0,0,0
45696,132,0,132,29,439,0,0,150,97,53,GOOOOOOOOOOOOOXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOXXXXXXXXXXXXX,0,0,0
45717,132,0,132,36,432,0,0,144,95,49,GOOOOOOOOOOOOOXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOXXXXXXXXXXXXX,0,0,0
45738,132,0,132,36,432,0,0,143,95,48,GOOOOOOOOOOOOOXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOXXXXXXXXXXXXX,0,0,0
45759,132,0,132,30,438,0,0,150,96,54,GOOOOOOOOOOOOOXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOXXXXXXXXXXXXX,0,0,0

45780,133,1,132,27,440,0,0,152,98,54,GOOOOOOOOOOOOOXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOOOOAXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOXXXXXXXXXXXXX,0,0,0
45801,133,1,132,26,441,0,0,153,100,53,GOOOOOOOOOOOOOXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOOOOAXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOXXXXXXXXXXXXX,0,0,0
45822,133,1,132,28,439,0,0,151,97,54,GOOOOOOOOOOOOOXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOOOOAXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOXXXXXXXXXXXXX,0,0,0
45843,133,1,132,23,444,0,0,156,98,58,GOOOOOOOOOOOOOXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOOOOAXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOXXXXXXXXXXXXX,0,0,0
45864,133,0,133,25,442,0,0,154,98,56,GOOOOOOOOOOOOOXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOXXXXXXXXXXXXX,0,0,0

45885,133,0,133,27,440,0,0,152,98,54,GOOOOOOOOOOOOOXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOXXXXXXXXXXXXX,0,0,0
45906,133,0,133,28,439,0,0,151,97,54,GOOOOOOOOOOOOOXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOXXXXXXXXXXXXX,0,0,0
45927,133,0,133,29,438,0,0,150,96,54,GOOOOOOOOOOOOOXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOXXXXXXXXXXXXX,0,0,0
45948,133,0,133,32,435,0,0,147,97,50,GOOOOOOOOOOOOOXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOXXXXXXXXXXXXX,0,0,0
45969,133,0,133,32,435,0,0,146,97,49,GOOOOOOOOOOOOOXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOXXXXXXXXXXXXX,0,0,0

45990,133,0,133,32,435,0,0,147,95,52,GOOOOOOOOOOOOOXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOXXXXXXXXXXXXX,0,0,0
46011,133,0,133,29,438,0,0,150,97,53,GOOOOOOOOOOOOOXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOXXXXXXXXXXXXX,0,0,0
46032,133,0,133,29,438,0,0,150,96,54,GOOOOOOOOOOOOOXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOXXXXXXXXXXXXX,0,0,0
46053,134,1,133,29,437,0,0,149,96,53,GOOOOOOOOOOOOOXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOOOOOAXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOXXXXXXXXXXXXX,0,0,0
46074,134,0,134,28,438,0,0,150,97,53,GOOOOOOOOOOOOOXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOXXXXXXXXXXXXX,0,0,0

46095,134,0,134,27,439,0,0,150,97,53,GOOOOOOOOOOOOOXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOXXXXXXXXXXXXX,0,0,0
46116,134,0,134,29,437,0,0,150,96,54,GOOOOOOOOOOOOOXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOXXXXXXXXXXXXX,0,0,0
46137,134,0,134,29,437,0,0,149,96,53,GOOOOOOOOOOOOOXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOXXXXXXXXXXXXX,0,0,0
46158,134,0,134,29,437,0,0,149,97,52,GOOOOOOOOOOOOOXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOXXXXXXXXXXXXX,0,0,0
46179,134,0,134,25,441,0,0,153,97,56,GOOOOOOOOOOOOOXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOXXXXXXXXXXXXX,0,0,0

46200,134,0,134,28,438,0,0,151,96,55,GOOOOOOOOOOOOOXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOXXXXXXXXXXXXX,0,0,0
46221,134,0,134,25,441,0,0,153,95,58,GOOOOOOOOOOOOOXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOXXXXXXXXXXXXX,0,0,0
46242,134,0,134,25,441,0,0,154,98,56,GOOOOOOOOOOOOOXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOXXXXXXXXXXXXX,0,0,0
46263,134,0,134,26,440,0,0,153,98,55,GOOOOOOOOOOOOOXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOXXXXXXXXXXXXX,0,0,0
46284,134,0,134,27,439,0,0,153,98,55,GOOOOOOOOOOOOOXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOXXXXXXXXXXXXX,0,0,0

46305,134,0,134,29,437,0,0,150,96,54,GOOOOOOOOOOOOOXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOXXXXXXXXXXXXX,0,0,0
46326,134,0,134,27,439,0,0,152,96,56,GOOOOOOOOOOOOOXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOXXXXXXXXXXXXX,0,0,0
46347,135,1,134,27,438,0,0,150,96,54,GOOOOOOOOOOOOOXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOAXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOXXXXXXXXXXXXX,0,0,0
46368,135,1,134,27,438,0,0,150,98,52,GOOOOOOOOOOOOOXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOAXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOXXXXXXXXXXXXX,0,0,0
46389,135,1,134,28,437,0,0,149,98,51,GOOOOOOOOOOOOOXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOAXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOXXXXXXXXXXXXX,0,0,0

46410,135,1,134,29,436,0,0,148,96,52,GOOOOOOOOOOOOOXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOAXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOXXXXXXXXXXXXX,0,0,0
46431,135,1,134,29,436,0,0,147,96,51,GOOOOOOOOOOOOOXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOAXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOXXXXXXXXXXXXX,0,0,0
46452,135,0,135,27,438,0,0,150,94,56,GOOOOOOOOOOOOOXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOXXXXXXXXXXXXX,0,0,0
46473,136,1,135,25,439,0,0,151,97,54,GOOOOOOOOOOOOOXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOOOOOOAXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOXXXXXXXXXXXXX,0,0,0
46494,136,1,135,25,439,0,0,151,98,53,GOOOOOOOOOOOOOXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOOOOOOAXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOXXXXXXXXXXXXX,0,0,0

46515,136,1,135,28,436,0,0,148,96,52,GOOOOOOOOOOOOOXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOOOOOOAXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOXXXXXXXXXXXXX,0,0,0
46536,136,1,135,27,437,0,0,149,97,52,GOOOOOOOOOOOOOXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOOOOOOAXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOXXXXXXXXXXXXX,0,0,0
46557,136,1,135,27,437,0,0,149,97,52,GOOOOOOOOOOOOOXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOOOOOOAXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOXXXXXXXXXXXXX,0,0,0
46578,136,1,135,27,437,0,0,149,97,52,GOOOOOOOOOOOOOXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOOOOOOAXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOXXXXXXXXXXXXX,0,0,0
46599,136,0,136,30,434,0,0,147,97,50,GOOOOOOOOOOOOOXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOXXXXXXXXXXXXX,0,0,0

