iterCounter, dimersInMT, activeDimersInMT, inactiveDimersInMT, activeDimersFree,inactiveDimersFree, longestProtoFilament, lengthOfMT, totalGTPs, activeGTPs,inactiveGTPs, mtRepresentation, DeHydro Katanins, Hydro Katanins, Bonded Katanins
8757,88,2,86,201,411,0,0,412,89,323,GOOOXXXXXXXXXXXXXXXXGOOOOOOOAXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOAXXXXXXXXXXXXX,0,0,0
8778,88,2,86,194,418,0,0,418,88,330,GOOOXXXXXXXXXXXXXXXXGOOOOOOOAXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOAXXXXXXXXXXXXX,0,0,0
8799,88,2,86,195,417,0,0,417,92,325,GOOOXXXXXXXXXXXXXXXXGOOOOOOOAXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOAXXXXXXXXXXXXX,0,0,0

8820,88,1,87,199,413,0,0,415,92,323,GOOOXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOAXXXXXXXXXXXXX,0,0,0
8841,89,2,87,197,414,0,0,416,96,320,GOOOAXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOAXXXXXXXXXXXXX,0,0,0
8862,89,2,87,203,408,0,0,408,93,315,GOOOAXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOAXXXXXXXXXXXXX,0,0,0
8883,89,2,87,207,404,0,0,403,90,313,GOOOAXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOAXXXXXXXXXXXXX,0,0,0
8904,89,2,87,202,409,0,0,410,94,316,GOOOAXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOAXXXXXXXXXXXXX,0,0,0

8925,89,2,87,209,402,0,0,405,88,317,GOOOAXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOAXXXXXXXXXXXXX,0,0,0
8946,89,2,87,206,405,0,0,409,84,325,GOOOAXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOAXXXXXXXXXXXXX,0,0,0
8967,90,3,87,193,417,0,0,420,88,332,GOOOAXXXXXXXXXXXXXXXGOOOOOOOOAXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOAXXXXXXXXXXXXX,0,0,0
8988,90,2,88,193,417,0,0,421,88,333,GOOOAXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOAXXXXXXXXXXXXX,0,0,0
9009,91,3,88,193,416,0,0,422,82,340,GOOOAXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOAXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOAXXXXXXXXXXXXX,0,0,0

9030,91,2,89,187,422,0,0,427,87,340,GOOOAXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOAXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXX,0,0,0
9051,91,2,89,181,428,0,0,432,96,336,GOOOAXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOAXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXX,0,0,0
9072,92,1,91,191,417,0,0,424,86,338,GOOOOXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOAXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXX,0,0,0
9093,93,2,91,188,419,0,0,425,95,330,GOOOOXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOAXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOAXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXX,0,0,0
9114,93,1,92,195,412,0,0,420,87,333,GOOOOXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOAXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXX,0,0,0

9135,93,1,92,192,415,0,0,419,90,329,GOOOOXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOAXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXX,0,0,0
9156,93,0,93,190,417,0,0,421,94,327,GOOOOXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXX,0,0,0
9177,94,1,93,191,415,0,0,418,85,333,GOOOOXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOAXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXX,0,0,0
9198,94,1,93,184,422,0,0,425,94,331,GOOOOXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOAXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXX,0,0,0
9219,94,1,93,192,414,0,0,417,93,324,GOOOOXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOAXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXX,0,0,0

9240,94,1,93,190,416,0,0,420,93,327,GOOOOXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOAXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXX,0,0,0
9261,94,1,93,186,420,0,0,424,96,328,GOOOOXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOAXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXX,0,0,0
9282,94,0,94,194,412,0,0,418,103,315,GOOOOXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXX,0,0,0
9303,94,0,94,206,400,0,0,407,94,313,GOOOOXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXX,0,0,0
9324,94,0,94,216,390,0,0,396,88,308,GOOOOXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXX,0,0,0

9345,94,0,94,213,393,0,0,399,84,315,GOOOOXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXX,0,0,0
9366,94,0,94,202,404,0,0,408,92,316,GOOOOXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXX,0,0,0
9387,94,0,94,191,415,0,0,417,97,320,GOOOOXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXX,0,0,0
9408,94,0,94,195,411,0,0,414,95,319,GOOOOXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXX,0,0,0
9429,94,0,94,203,403,0,0,409,94,315,GOOOOXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXX,0,0,0

9450,95,1,94,192,413,0,0,418,99,319,GOOOOXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOAXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXX,0,0,0
9471,96,2,94,192,412,0,0,417,100,317,GOOOOXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOAXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOAXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXX,0,0,0
9492,96,1,95,198,406,0,0,412,102,310,GOOOOXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOAXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXX,0,0,0
9513,96,1,95,196,408,0,0,413,99,314,GOOOOXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOAXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXX,0,0,0
9534,96,1,95,202,402,0,0,408,93,315,GOOOOXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOAXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXX,0,0,0

9555,96,0,96,197,407,0,0,415,91,324,GOOOOXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXX,0,0,0
9576,96,0,96,202,402,0,0,409,85,324,GOOOOXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXX,0,0,0
9597,96,0,96,198,406,0,0,410,90,320,GOOOOXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXX,0,0,0
9618,96,0,96,196,408,0,0,413,89,324,GOOOOXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXX,0,0,0
9639,96,0,96,195,409,0,0,413,94,319,GOOOOXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXX,0,0,0

9660,96,0,96,183,421,0,0,427,91,336,GOOOOXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXX,0,0,0
9681,96,0,96,182,422,0,0,428,86,342,GOOOOXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXX,0,0,0
9702,96,0,96,186,418,0,0,425,88,337,GOOOOXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXX,0,0,0
9723,96,0,96,181,423,0,0,430,94,336,GOOOOXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXX,0,0,0
