iterCounter, dimersInMT, activeDimersInMT, inactiveDimersInMT, activeDimersFree,inactiveDimersFree, longestProtoFilament, lengthOfMT, totalGTPs, activeGTPs,inactiveGTPs, mtRepresentation, DeHydro Katanins, Hydro Katanins, Bonded Katanins
30933,192,0,192,101,407,0,0,413,220,193,GOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0
30954,192,0,192,102,406,0,0,414,216,198,GOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0

30975,192,0,192,96,412,0,0,419,221,198,GOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0
30996,192,0,192,96,412,0,0,419,224,195,GOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0
31017,192,0,192,98,410,0,0,417,228,189,GOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0
31038,192,0,192,102,406,0,0,412,223,189,GOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0
31059,192,0,192,104,404,0,0,413,228,185,GOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0

31080,192,0,192,105,403,0,0,410,221,189,GOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0
31101,192,0,192,107,401,0,0,410,220,190,GOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0
31122,192,0,192,100,408,0,0,416,220,196,GOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0
31143,192,0,192,99,409,0,0,417,222,195,GOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0
31164,192,0,192,95,413,0,0,422,221,201,GOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0

31185,192,0,192,88,420,0,0,426,230,196,GOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0
31206,192,0,192,99,409,0,0,418,226,192,GOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0
31227,192,0,192,100,408,0,0,417,223,194,GOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0
31248,192,0,192,99,409,0,0,416,227,189,GOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0
31269,192,0,192,102,406,0,0,414,225,189,GOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0

31290,192,0,192,102,406,0,0,413,225,188,GOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0
31311,192,0,192,107,401,0,0,409,220,189,GOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0
31332,192,0,192,105,403,0,0,410,227,183,GOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0
31353,192,0,192,98,410,0,0,416,224,192,GOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0
31374,192,0,192,93,415,0,0,423,229,194,GOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0

31395,192,0,192,100,408,0,0,416,228,188,GOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0
31416,192,0,192,97,411,0,0,419,232,187,GOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0
31437,192,0,192,100,408,0,0,414,231,183,GOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0
31458,192,0,192,105,403,0,0,409,228,181,GOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0
31479,192,0,192,108,400,0,0,408,229,179,GOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0

31500,192,0,192,110,398,0,0,406,228,178,GOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0
31521,192,0,192,108,400,0,0,406,234,172,GOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0
31542,192,0,192,110,398,0,0,405,227,178,GOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0
31563,192,0,192,109,399,0,0,405,226,179,GOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0
31584,192,0,192,114,394,0,0,400,220,180,GOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0

31605,192,0,192,105,403,0,0,410,227,183,GOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0
31626,192,0,192,106,402,0,0,409,227,182,GOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0
31647,192,0,192,105,403,0,0,410,227,183,GOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0
31668,192,0,192,107,401,0,0,408,224,184,GOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0
31689,192,0,192,100,408,0,0,415,225,190,GOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0

31710,192,0,192,105,403,0,0,411,228,183,GOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0
31731,192,0,192,109,399,0,0,407,226,181,GOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0
31752,192,0,192,106,402,0,0,410,225,185,GOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0
31773,192,0,192,97,411,0,0,419,226,193,GOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0
31794,193,1,192,100,407,0,0,415,231,184,GOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOOAXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0

31815,193,1,192,104,403,0,0,411,231,180,GOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOOAXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0
31836,193,0,193,102,405,0,0,411,231,180,GOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0
31857,193,0,193,108,399,0,0,406,228,178,GOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0
31878,193,0,193,112,395,0,0,403,226,177,GOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0
31899,194,1,193,100,406,0,0,413,226,187,GOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOAXX,0,100,0

