iterCounter, dimersInMT, activeDimersInMT, inactiveDimersInMT, activeDimersFree,inactiveDimersFree, longestProtoFilament, lengthOfMT, totalGTPs, activeGTPs,inactiveGTPs, mtRepresentation, DeHydro Katanins, Hydro Katanins, Bonded Katanins
23289,65,0,65,10,225,0,0,225,205,20,GOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXX,0,0,0

23310,65,0,65,11,224,0,0,224,206,18,GOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXX,0,0,0
23331,65,0,65,11,224,0,0,224,206,18,GOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXX,0,0,0
23352,65,0,65,12,223,0,0,223,206,17,GOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXX,0,0,0
23373,65,0,65,11,224,0,0,224,205,19,GOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXX,0,0,0
23394,65,0,65,8,227,0,0,226,206,20,GOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXX,0,0,0

23415,65,0,65,8,227,0,0,227,208,19,GOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXX,0,0,0
23436,65,0,65,7,228,0,0,228,206,22,GOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXX,0,0,0
23457,65,0,65,5,230,0,0,230,206,24,GOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXX,0,0,0
23478,65,0,65,4,231,0,0,231,206,25,GOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXX,0,0,0
23499,65,0,65,5,230,0,0,230,207,23,GOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXX,0,0,0

23520,65,0,65,6,229,0,0,229,206,23,GOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXX,0,0,0
23541,65,0,65,5,230,0,0,230,207,23,GOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXX,0,0,0
23562,65,0,65,5,230,0,0,230,208,22,GOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXX,0,0,0
23583,65,0,65,6,229,0,0,229,207,22,GOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXX,0,0,0
23604,65,0,65,5,230,0,0,230,207,23,GOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXX,0,0,0

23625,65,0,65,6,229,0,0,229,207,22,GOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXX,0,0,0
23646,65,0,65,5,230,0,0,230,209,21,GOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXX,0,0,0
23667,65,0,65,6,229,0,0,229,209,20,GOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXX,0,0,0
23688,65,0,65,9,226,0,0,227,208,19,GOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXX,0,0,0
23709,65,0,65,8,227,0,0,228,209,19,GOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXX,0,0,0

23730,65,0,65,9,226,0,0,227,210,17,GOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXX,0,0,0
23751,65,0,65,9,226,0,0,227,210,17,GOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXX,0,0,0
23772,65,0,65,11,224,0,0,225,209,16,GOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXX,0,0,0
23793,65,0,65,12,223,0,0,224,209,15,GOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXX,0,0,0
23814,65,0,65,12,223,0,0,224,210,14,GOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXX,0,0,0

23835,65,0,65,14,221,0,0,222,211,11,GOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXX,0,0,0
23856,65,0,65,12,223,0,0,224,210,14,GOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXX,0,0,0
23877,65,0,65,12,223,0,0,224,209,15,GOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXX,0,0,0
23898,66,1,65,9,225,0,0,226,211,15,GOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOAXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXX,0,0,0
23919,66,1,65,10,224,0,0,225,209,16,GOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOAXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXX,0,0,0

23940,66,1,65,10,224,0,0,225,210,15,GOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOAXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXX,0,0,0
23961,66,1,65,9,225,0,0,226,209,17,GOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOAXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXX,0,0,0
23982,66,0,66,9,225,0,0,226,208,18,GOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXX,0,0,0
24003,66,0,66,9,225,0,0,226,208,18,GOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXX,0,0,0
24024,66,0,66,9,225,0,0,226,208,18,GOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXX,0,0,0

24045,66,0,66,8,226,0,0,227,208,19,GOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXX,0,0,0
24066,66,0,66,9,225,0,0,226,209,17,GOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXX,0,0,0
24087,66,0,66,8,226,0,0,227,210,17,GOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXX,0,0,0
24108,66,0,66,8,226,0,0,227,209,18,GOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXX,0,0,0
24129,66,0,66,8,226,0,0,227,209,18,GOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXX,0,0,0

24150,66,0,66,6,228,0,0,229,210,19,GOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXX,0,0,0
24171,66,0,66,7,227,0,0,228,211,17,GOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXX,0,0,0
24192,66,0,66,7,227,0,0,228,211,17,GOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXX,0,0,0
24213,66,0,66,6,228,0,0,229,209,20,GOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXX,0,0,0
24234,66,0,66,6,228,0,0,228,209,19,GOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXX,0,0,0

24255,66,0,66,6,228,0,0,229,211,18,GOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXX,0,0,0
