iterCounter, dimersInMT, activeDimersInMT, inactiveDimersInMT, activeDimersFree,inactiveDimersFree, longestProtoFilament, lengthOfMT, totalGTPs, activeGTPs,inactiveGTPs, mtRepresentation, DeHydro Katanins, Hydro Katanins, Bonded Katanins
14973,104,1,103,105,131,0,0,291,120,171,GOOOOOOOOOXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOAXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOXGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,0,0
14994,104,1,103,111,125,0,0,285,120,165,GOOOOOOOOOXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOAXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOXGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,0,0

15015,104,0,104,105,131,0,0,290,123,167,GOOOOOOOOOXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOXGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,0,0
15036,104,0,104,102,134,0,0,292,122,170,GOOOOOOOOOXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOXGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,0,0
15057,104,0,104,112,124,0,0,284,117,167,GOOOOOOOOOXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOXGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,0,0
15078,104,0,104,111,125,0,0,284,120,164,GOOOOOOOOOXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOXGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,0,0
15099,104,0,104,115,121,0,0,281,118,163,GOOOOOOOOOXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOXGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,0,0

15120,104,0,104,118,118,0,0,279,123,156,GOOOOOOOOOXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOXGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,0,0
15141,104,0,104,112,124,0,0,285,124,161,GOOOOOOOOOXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOXGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,0,0
15162,104,0,104,115,121,0,0,282,126,156,GOOOOOOOOOXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOXGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,0,0
15183,105,1,104,113,122,0,0,282,130,152,GOOOOOOOOOXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOAXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOXGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,0,0
15204,105,1,104,117,118,0,0,279,124,155,GOOOOOOOOOXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOAXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOXGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,0,0

15225,105,1,104,116,119,0,0,279,126,153,GOOOOOOOOOXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOAXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOXGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,0,0
15246,105,1,104,116,119,0,0,280,126,154,GOOOOOOOOOXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOAXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOXGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,0,0
15267,105,1,104,109,126,0,0,286,128,158,GOOOOOOOOOXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOAXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOXGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,0,0
15288,105,1,104,115,120,0,0,282,126,156,GOOOOOOOOOXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOAXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOXGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,0,0
15309,105,1,104,120,115,0,0,276,123,153,GOOOOOOOOOXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOAXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOXGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,0,0

15330,105,0,105,119,116,0,0,278,123,155,GOOOOOOOOOXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOXGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,0,0
15351,106,1,105,116,118,0,0,278,128,150,GOOOOOOOOOXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOAXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOXGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,0,0
15372,106,1,105,112,122,0,0,283,122,161,GOOOOOOOOOXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOAXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOXGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,0,0
15393,106,1,105,111,123,0,0,283,120,163,GOOOOOOOOOXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOAXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOXGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,0,0
15414,106,1,105,109,125,0,0,286,125,161,GOOOOOOOOOXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOAXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOXGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,0,0

15435,106,1,105,109,125,0,0,285,120,165,GOOOOOOOOOXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOAXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOXGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,0,0
15456,106,1,105,109,125,0,0,284,122,162,GOOOOOOOOOXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOAXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOXGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,0,0
15477,106,1,105,109,125,0,0,284,126,158,GOOOOOOOOOXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOAXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOXGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,0,0
15498,107,2,105,111,122,0,0,282,129,153,GOOOOOOOOOXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOAXXXXXXXXXXXGOOOOOAXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOXGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,0,0
15519,108,3,105,114,118,0,0,278,128,150,GOOOOOOOOOXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOAXXXXXXXXXXXGOOOOOAXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOAGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,0,0

15540,108,3,105,116,116,0,0,276,132,144,GOOOOOOOOOXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOAXXXXXXXXXXXGOOOOOAXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOAGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,0,0
15561,108,3,105,118,114,0,0,273,127,146,GOOOOOOOOOXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOAXXXXXXXXXXXGOOOOOAXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOAGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,0,0
15582,108,3,105,116,116,0,0,276,131,145,GOOOOOOOOOXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOAXXXXXXXXXXXGOOOOOAXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOAGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,0,0
15603,108,3,105,117,115,0,0,275,128,147,GOOOOOOOOOXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOAXXXXXXXXXXXGOOOOOAXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOAGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,0,0
15624,108,3,105,119,113,0,0,272,123,149,GOOOOOOOOOXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOAXXXXXXXXXXXGOOOOOAXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOAGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,0,0

15645,108,3,105,116,116,0,0,276,123,153,GOOOOOOOOOXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOAXXXXXXXXXXXGOOOOOAXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOAGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,0,0
15666,108,2,106,110,122,0,0,281,124,157,GOOOOOOOOOXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOAXXXXXXXXXXXGOOOOOAXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,0,0
15687,108,0,108,106,126,0,0,286,125,161,GOOOOOOOOOXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,0,0
15708,108,0,108,109,123,0,0,284,129,155,GOOOOOOOOOXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,0,0
15729,108,0,108,110,122,0,0,282,133,149,GOOOOOOOOOXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,0,0

15750,108,0,108,110,122,0,0,283,129,154,GOOOOOOOOOXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,0,0
15771,108,0,108,107,125,0,0,286,132,154,GOOOOOOOOOXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,0,0
15792,108,0,108,108,124,0,0,284,128,156,GOOOOOOOOOXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,0,0
15813,108,0,108,98,134,0,0,292,131,161,GOOOOOOOOOXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,0,0
15834,108,0,108,105,127,0,0,288,120,168,GOOOOOOOOOXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,0,0

15855,108,0,108,104,128,0,0,289,128,161,GOOOOOOOOOXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,0,0
15876,108,0,108,110,122,0,0,282,128,154,GOOOOOOOOOXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,0,0
15897,108,0,108,108,124,0,0,284,131,153,GOOOOOOOOOXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,0,0
15918,108,0,108,114,118,0,0,277,128,149,GOOOOOOOOOXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,0,0
15939,108,0,108,117,115,0,0,275,129,146,GOOOOOOOOOXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,0,0

