iterCounter, dimersInMT, activeDimersInMT, inactiveDimersInMT, activeDimersFree,inactiveDimersFree, longestProtoFilament, lengthOfMT, totalGTPs, activeGTPs,inactiveGTPs, mtRepresentation, DeHydro Katanins, Hydro Katanins, Bonded Katanins
23919,135,0,135,85,120,0,0,282,156,126,GOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXX,0,256,0

23940,135,0,135,79,126,0,0,288,160,128,GOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXX,0,256,0
23961,135,0,135,84,121,0,0,282,163,119,GOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXX,0,256,0
23982,135,0,135,87,118,0,0,280,159,121,GOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXX,0,256,0
24003,135,0,135,87,118,0,0,280,158,122,GOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXX,0,256,0
24024,135,0,135,79,126,0,0,288,158,130,GOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXX,0,256,0

24045,135,0,135,79,126,0,0,288,160,128,GOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXX,0,256,0
24066,135,0,135,80,125,0,0,286,156,130,GOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXX,0,256,0
24087,135,0,135,75,130,0,0,292,157,135,GOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXX,0,256,0
24108,135,0,135,77,128,0,0,290,159,131,GOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXX,0,256,0
24129,135,0,135,81,124,0,0,286,153,133,GOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXX,0,256,0

24150,135,0,135,80,125,0,0,287,155,132,GOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXX,0,256,0
24171,135,0,135,82,123,0,0,285,152,133,GOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXX,0,256,0
24192,135,0,135,85,120,0,0,282,153,129,GOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXX,0,256,0
24213,135,0,135,84,121,0,0,282,152,130,GOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXX,0,256,0
24234,135,0,135,87,118,0,0,280,152,128,GOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXX,0,256,0

24255,135,0,135,82,123,0,0,283,159,124,GOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXX,0,256,0
24276,135,0,135,87,118,0,0,279,162,117,GOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXX,0,256,0
24297,135,0,135,90,115,0,0,276,157,119,GOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXX,0,256,0
24318,135,0,135,89,116,0,0,277,161,116,GOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXX,0,256,0
24339,135,0,135,84,121,0,0,282,164,118,GOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXX,0,256,0

24360,135,0,135,84,121,0,0,282,163,119,GOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXX,0,256,0
24381,135,0,135,84,121,0,0,282,157,125,GOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXX,0,256,0
24402,135,0,135,86,119,0,0,279,154,125,GOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXX,0,256,0
24423,135,0,135,84,121,0,0,281,153,128,GOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXX,0,256,0
24444,135,0,135,84,121,0,0,282,159,123,GOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXX,0,256,0

24465,135,0,135,85,120,0,0,281,159,122,GOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXX,0,256,0
24486,135,0,135,85,120,0,0,281,153,128,GOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXX,0,256,0
24507,135,0,135,83,122,0,0,283,161,122,GOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXX,0,256,0
24528,135,0,135,87,118,0,0,278,160,118,GOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXX,0,256,0
24549,135,0,135,89,116,0,0,276,158,118,GOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXX,0,256,0

24570,135,0,135,91,114,0,0,275,150,125,GOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXX,0,256,0
24591,135,0,135,93,112,0,0,272,149,123,GOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXX,0,256,0
24612,135,0,135,90,115,0,0,276,151,125,GOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXX,0,256,0
24633,135,0,135,89,116,0,0,276,150,126,GOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXX,0,256,0
24654,135,0,135,83,122,0,0,285,153,132,GOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXX,0,256,0

24675,135,0,135,85,120,0,0,283,154,129,GOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXX,0,256,0
24696,135,0,135,78,127,0,0,290,160,130,GOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXX,0,256,0
24717,135,0,135,81,124,0,0,287,161,126,GOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXX,0,256,0
24738,135,0,135,75,130,0,0,292,165,127,GOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXX,0,256,0
24759,135,0,135,81,124,0,0,285,156,129,GOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXX,0,256,0

24780,136,1,135,79,125,0,0,284,155,129,GOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOAXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXX,0,256,0
24801,136,1,135,73,131,0,0,292,156,136,GOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOAXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXX,0,256,0
24822,136,0,136,75,129,0,0,289,158,131,GOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXX,0,256,0
24843,136,0,136,75,129,0,0,290,160,130,GOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXX,0,256,0
24864,136,0,136,78,126,0,0,287,162,125,GOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXX,0,256,0

24885,136,0,136,79,125,0,0,286,157,129,GOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXX,0,256,0
