iterCounter, dimersInMT, activeDimersInMT, inactiveDimersInMT, activeDimersFree,inactiveDimersFree, longestProtoFilament, lengthOfMT, totalGTPs, activeGTPs,inactiveGTPs, mtRepresentation, DeHydro Katanins, Hydro Katanins, Bonded Katanins
9471,83,0,83,141,116,0,0,275,85,190,GOOOXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXX,0,0,0
9492,83,0,83,137,120,0,0,280,84,196,GOOOXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXX,0,0,0
9513,85,2,83,137,118,0,0,277,89,188,GOOOXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOAAXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXX,0,0,0
9534,86,3,83,145,109,0,0,269,88,181,GOOOXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOAXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOAAXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXX,0,0,0

9555,86,3,83,139,115,0,0,274,86,188,GOOOXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOAXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOAAXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXX,0,0,0
9576,87,4,83,141,112,0,0,271,84,187,GOOOXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOAXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOAAXXXXXXXXXGOOAXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXX,0,0,0
9597,87,4,83,140,113,0,0,273,83,190,GOOOXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOAXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOAAXXXXXXXXXGOOAXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXX,0,0,0
9618,87,3,84,139,114,0,0,274,82,192,GOOOXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOAXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOAOXXXXXXXXXGOOAXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXX,0,0,0
9639,87,3,84,140,113,0,0,272,77,195,GOOOXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOAXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOAOXXXXXXXXXGOOAXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXX,0,0,0

9660,87,2,85,133,120,0,0,277,77,200,GOOOXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOAXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOAOXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXX,0,0,0
9681,87,2,85,135,118,0,0,278,82,196,GOOOXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOAXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOAOXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXX,0,0,0
9702,87,1,86,131,122,0,0,281,82,199,GOOOXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOAXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXX,0,0,0
9723,87,1,86,129,124,0,0,284,85,199,GOOOXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOAXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXX,0,0,0
9744,87,1,86,132,121,0,0,281,83,198,GOOOXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOAXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXX,0,0,0

9765,87,0,87,128,125,0,0,284,84,200,GOOOXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXX,0,0,0
9786,87,0,87,133,120,0,0,281,82,199,GOOOXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXX,0,0,0
9807,87,0,87,132,121,0,0,282,84,198,GOOOXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXX,0,0,0
9828,87,0,87,133,120,0,0,277,92,185,GOOOXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXX,0,0,0
9849,87,0,87,137,116,0,0,277,89,188,GOOOXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXX,0,0,0

9870,87,0,87,132,121,0,0,282,89,193,GOOOXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXX,0,0,0
9891,87,0,87,130,123,0,0,283,88,195,GOOOXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXX,0,0,0
9912,87,0,87,133,120,0,0,281,83,198,GOOOXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXX,0,0,0
9933,87,0,87,127,126,0,0,287,80,207,GOOOXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXX,0,0,0
9954,87,0,87,124,129,0,0,288,81,207,GOOOXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXX,0,0,0

9975,87,0,87,122,131,0,0,291,80,211,GOOOXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXX,0,0,0
9996,87,0,87,118,135,0,0,295,90,205,GOOOXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXX,0,0,0
10017,87,0,87,124,129,0,0,289,93,196,GOOOXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXX,0,0,0
10038,87,0,87,129,124,0,0,282,86,196,GOOOXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXX,0,0,0
10059,87,0,87,133,120,0,0,280,83,197,GOOOXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXX,0,0,0

10080,87,0,87,131,122,0,0,281,78,203,GOOOXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXX,0,0,0
10101,87,0,87,123,130,0,0,288,83,205,GOOOXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXX,0,0,0
10122,87,0,87,123,130,0,0,290,88,202,GOOOXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXX,0,0,0
10143,87,0,87,127,126,0,0,285,88,197,GOOOXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXX,0,0,0
10164,87,0,87,123,130,0,0,289,97,192,GOOOXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXX,0,0,0

10185,87,0,87,125,128,0,0,288,96,192,GOOOXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXX,0,0,0
10206,87,0,87,127,126,0,0,285,92,193,GOOOXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXX,0,0,0
10227,87,0,87,128,125,0,0,285,93,192,GOOOXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXX,0,0,0
10248,88,1,87,133,119,0,0,279,87,192,GOOOXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOAXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXX,0,0,0
10269,89,2,87,125,126,0,0,286,80,206,GOOOXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOAXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOAXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXX,0,0,0

10290,89,2,87,121,130,0,0,290,88,202,GOOOXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOAXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOAXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXX,0,0,0
10311,89,1,88,126,125,0,0,285,91,194,GOOOXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOAXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXX,0,0,0
10332,89,1,88,123,128,0,0,287,90,197,GOOOXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOAXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXX,0,0,0
10353,89,1,88,130,121,0,0,281,86,195,GOOOXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOAXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXX,0,0,0
10374,89,1,88,133,118,0,0,278,85,193,GOOOXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOAXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXX,0,0,0

10395,89,1,88,125,126,0,0,285,85,200,GOOOXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOAXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXX,0,0,0
10416,90,1,89,123,127,0,0,286,88,198,GOOOXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOAXXXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXX,0,0,0
10437,90,1,89,125,125,0,0,284,80,204,GOOOXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOAXXXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXX,0,0,0
