iterCounter, dimersInMT, activeDimersInMT, inactiveDimersInMT, activeDimersFree,inactiveDimersFree, longestProtoFilament, lengthOfMT, totalGTPs, activeGTPs,inactiveGTPs, mtRepresentation, DeHydro Katanins, Hydro Katanins, Bonded Katanins
39123,69,0,69,8,223,0,0,225,220,5,GOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXX,0,300,0
39144,69,0,69,8,223,0,0,225,221,4,GOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXX,0,300,0

39165,69,0,69,7,224,0,0,226,220,6,GOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXX,0,300,0
39186,69,0,69,6,225,0,0,228,221,7,GOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXX,0,300,0
39207,69,0,69,5,226,0,0,228,220,8,GOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXX,0,300,0
39228,69,0,69,5,226,0,0,228,220,8,GOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXX,0,300,0
39249,69,0,69,4,227,0,0,229,220,9,GOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXX,0,300,0

39270,69,0,69,4,227,0,0,229,220,9,GOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXX,0,300,0
39291,69,0,69,3,228,0,0,229,220,9,GOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXX,0,300,0
39312,69,0,69,3,228,0,0,230,220,10,GOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXX,0,300,0
39333,69,0,69,3,228,0,0,230,220,10,GOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXX,0,300,0
39354,69,0,69,3,228,0,0,230,220,10,GOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXX,0,300,0

39375,69,0,69,3,228,0,0,230,220,10,GOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXX,0,300,0
39396,69,0,69,3,228,0,0,230,220,10,GOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXX,0,300,0
39417,69,0,69,3,228,0,0,230,220,10,GOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXX,0,300,0
39438,69,0,69,2,229,0,0,231,221,10,GOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXX,0,300,0
39459,69,0,69,2,229,0,0,231,221,10,GOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXX,0,300,0

39480,69,0,69,4,227,0,0,229,220,9,GOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXX,0,300,0
39501,69,0,69,6,225,0,0,227,220,7,GOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXX,0,300,0
39522,69,0,69,6,225,0,0,227,220,7,GOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXX,0,300,0
39543,69,0,69,6,225,0,0,227,220,7,GOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXX,0,300,0
39564,69,0,69,6,225,0,0,227,220,7,GOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXX,0,300,0

39585,69,0,69,7,224,0,0,226,220,6,GOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXX,0,300,0
39606,69,0,69,6,225,0,0,227,221,6,GOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXX,0,300,0
39627,69,0,69,4,227,0,0,229,221,8,GOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXX,0,300,0
39648,69,0,69,4,227,0,0,229,221,8,GOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXX,0,300,0
39669,69,0,69,5,226,0,0,228,222,6,GOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXX,0,300,0

39690,69,0,69,4,227,0,0,229,222,7,GOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXX,0,300,0
39711,69,0,69,5,226,0,0,228,222,6,GOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXX,0,300,0
39732,70,1,69,5,225,0,0,227,221,6,GOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOAXXXXXXXXXX,0,300,0
39753,70,1,69,5,225,0,0,227,222,5,GOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOAXXXXXXXXXX,0,300,0
39774,70,1,69,5,225,0,0,227,222,5,GOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOAXXXXXXXXXX,0,300,0

39795,70,1,69,3,227,0,0,229,222,7,GOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOAXXXXXXXXXX,0,300,0
39816,70,1,69,3,227,0,0,229,222,7,GOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOAXXXXXXXXXX,0,300,0
39837,70,1,69,3,227,0,0,229,222,7,GOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOAXXXXXXXXXX,0,300,0
39858,70,0,70,4,226,0,0,228,222,6,GOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXX,0,300,0
39879,70,0,70,4,226,0,0,228,223,5,GOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXX,0,300,0

39900,70,0,70,5,225,0,0,227,222,5,GOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXX,0,300,0
39921,70,0,70,4,226,0,0,228,222,6,GOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXX,0,300,0
39942,70,0,70,4,226,0,0,228,222,6,GOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXX,0,300,0
39963,70,0,70,4,226,0,0,228,223,5,GOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXX,0,300,0
39984,70,0,70,5,225,0,0,227,223,4,GOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXX,0,300,0

40005,70,0,70,6,224,0,0,226,223,3,GOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXX,0,300,0
40026,70,0,70,7,223,0,0,225,222,3,GOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXX,0,300,0
40047,70,0,70,6,224,0,0,226,222,4,GOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXX,0,300,0
40068,70,0,70,5,225,0,0,227,224,3,GOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXX,0,300,0
40089,70,0,70,4,226,0,0,228,224,4,GOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXX,0,300,0

