iterCounter, dimersInMT, activeDimersInMT, inactiveDimersInMT, activeDimersFree,inactiveDimersFree, longestProtoFilament, lengthOfMT, totalGTPs, activeGTPs,inactiveGTPs, mtRepresentation, DeHydro Katanins, Hydro Katanins, Bonded Katanins
37884,13,0,13,141,546,0,0,561,302,259,GXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXX,0,123,0

37905,13,0,13,144,543,0,0,557,300,257,GXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXX,0,123,0
37926,13,0,13,139,548,0,0,562,318,244,GXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXX,0,123,0
37947,13,0,13,139,548,0,0,563,321,242,GXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXX,0,123,0
37968,13,0,13,145,542,0,0,556,315,241,GXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXX,0,123,0
37989,13,0,13,146,541,0,0,554,320,234,GXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXX,0,123,0

38010,13,0,13,146,541,0,0,555,314,241,GXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXX,0,123,0
38031,14,1,13,147,539,0,0,552,306,246,GXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGAXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXX,0,123,0
38052,14,1,13,140,546,0,0,563,301,262,GXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGAXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXX,0,123,0
38073,14,1,13,134,552,0,0,569,301,268,GXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGAXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXX,0,123,0
38094,15,2,13,126,559,0,0,572,303,269,GXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGAXXXXXXXXXXXXXXXXXXGAXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXX,0,123,0

38115,15,2,13,119,566,0,0,579,308,271,GXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGAXXXXXXXXXXXXXXXXXXGAXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXX,0,123,0
38136,15,2,13,116,569,0,0,584,309,275,GXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGAXXXXXXXXXXXXXXXXXXGAXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXX,0,123,0
38157,15,2,13,122,563,0,0,578,307,271,GXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGAXXXXXXXXXXXXXXXXXXGAXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXX,0,123,0
38178,15,2,13,123,562,0,0,578,310,268,GXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGAXXXXXXXXXXXXXXXXXXGAXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXX,0,123,0
38199,15,2,13,129,556,0,0,571,307,264,GXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGAXXXXXXXXXXXXXXXXXXGAXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXX,0,123,0

38220,15,2,13,124,561,0,0,576,309,267,GXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGAXXXXXXXXXXXXXXXXXXGAXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXX,0,123,0
38241,15,2,13,127,558,0,0,574,311,263,GXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGAXXXXXXXXXXXXXXXXXXGAXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXX,0,123,0
38262,15,2,13,135,550,0,0,566,306,260,GXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGAXXXXXXXXXXXXXXXXXXGAXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXX,0,123,0
38283,15,2,13,138,547,0,0,563,308,255,GXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGAXXXXXXXXXXXXXXXXXXGAXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXX,0,123,0
38304,15,2,13,131,554,0,0,567,319,248,GXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGAXXXXXXXXXXXXXXXXXXGAXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXX,0,123,0

38325,15,2,13,130,555,0,0,570,318,252,GXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGAXXXXXXXXXXXXXXXXXXGAXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXX,0,123,0
38346,15,0,15,134,551,0,0,565,328,237,GXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXX,0,123,0
38367,15,2,13,142,543,0,0,558,322,236,GXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGAXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGAXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXX,0,123,0
38388,15,2,13,143,542,0,0,557,315,242,GXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGAXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGAXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXX,0,123,0
38409,15,2,13,140,545,0,0,560,319,241,GXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGAXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGAXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXX,0,123,0

38430,15,2,13,138,547,0,0,561,312,249,GXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGAXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGAXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXX,0,123,0
38451,15,2,13,143,542,0,0,557,308,249,GXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGAXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGAXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXX,0,123,0
38472,15,2,13,144,541,0,0,553,304,249,GXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGAXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGAXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXX,0,123,0
38493,15,2,13,138,547,0,0,562,309,253,GXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGAXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGAXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXX,0,123,0
38514,15,2,13,136,549,0,0,563,306,257,GXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGAXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGAXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXX,0,123,0

38535,15,2,13,135,550,0,0,565,301,264,GXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGAXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGAXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXX,0,123,0
38556,15,1,14,137,548,0,0,564,301,263,GXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGAXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXX,0,123,0
38577,16,2,14,130,554,0,0,568,305,263,GXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGAXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGAXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXX,0,123,0
38598,16,2,14,137,547,0,0,561,311,250,GXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGAXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGAXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXX,0,123,0
38619,15,2,13,145,540,0,0,554,305,249,GXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGAXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGAXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXX,0,123,0

38640,15,1,14,150,535,0,0,549,310,239,GXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGAXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXX,0,123,0
38661,15,0,15,149,536,0,0,551,304,247,GXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXX,0,123,0
38682,15,0,15,143,542,0,0,556,310,246,GXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXX,0,123,0
38703,15,0,15,138,547,0,0,559,306,253,GXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXX,0,123,0
38724,15,0,15,127,558,0,0,573,308,265,GXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXX,0,123,0

38745,15,0,15,115,570,0,0,583,311,272,GXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXX,0,123,0
38766,15,0,15,113,572,0,0,588,313,275,GXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXX,0,123,0
38787,15,0,15,117,568,0,0,584,319,265,GXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXX,0,123,0
38808,14,0,14,122,564,0,0,580,306,274,GXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXX,0,123,0
38829,14,0,14,121,565,0,0,580,315,265,GXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXX,0,123,0

38850,14,0,14,126,560,0,0,575,323,252,GXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXX,0,123,0
